trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61939,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Toluca,149769,2023-03-12T11:26:22Z,2023-03-10T22:44:23Z
Atlas,http://twitter.com/search?q=Atlas,NA,Atlas,47697,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
León,http://twitter.com/search?q=Le%C3%B3n,NA,Le%C3%B3n,63628,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Mora,http://twitter.com/search?q=Mora,NA,Mora,29010,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Tigres,http://twitter.com/search?q=Tigres,NA,Tigres,14732,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Ignacio López Tarso,http://twitter.com/search?q=%22Ignacio+L%C3%B3pez+Tarso%22,NA,%22Ignacio+L%C3%B3pez+Tarso%22,49170,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Chima,http://twitter.com/search?q=Chima,NA,Chima,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Lainez,http://twitter.com/search?q=Lainez,NA,Lainez,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
América,http://twitter.com/search?q=Am%C3%A9rica,NA,Am%C3%A9rica,376113,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Macario,http://twitter.com/search?q=Macario,NA,Macario,19468,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Gignac,http://twitter.com/search?q=Gignac,NA,Gignac,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Lara,http://twitter.com/search?q=Lara,NA,Lara,55176,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Rafa Puente,http://twitter.com/search?q=%22Rafa+Puente%22,NA,%22Rafa+Puente%22,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Malagón,http://twitter.com/search?q=Malag%C3%B3n,NA,Malag%C3%B3n,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Pumas,http://twitter.com/search?q=Pumas,NA,Pumas,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Cabecita,http://twitter.com/search?q=Cabecita,NA,Cabecita,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Viñas,http://twitter.com/search?q=Vi%C3%B1as,NA,Vi%C3%B1as,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Pizarro,http://twitter.com/search?q=Pizarro,NA,Pizarro,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Israel Reyes,http://twitter.com/search?q=%22Israel+Reyes%22,NA,%22Israel+Reyes%22,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
#QEPD,http://twitter.com/search?q=%23QEPD,NA,%23QEPD,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
PROUD OF QUACKITY,http://twitter.com/search?q=%22PROUD+OF+QUACKITY%22,NA,%22PROUD+OF+QUACKITY%22,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Escoboza,http://twitter.com/search?q=Escoboza,NA,Escoboza,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Aquino,http://twitter.com/search?q=Aquino,NA,Aquino,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Vigon,http://twitter.com/search?q=Vigon,NA,Vigon,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Roger,http://twitter.com/search?q=Roger,NA,Roger,47458,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Volcán,http://twitter.com/search?q=Volc%C3%A1n,NA,Volc%C3%A1n,15062,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Fidalgo,http://twitter.com/search?q=Fidalgo,NA,Fidalgo,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Henry,http://twitter.com/search?q=Henry,NA,Henry,85806,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Layún,http://twitter.com/search?q=Lay%C3%BAn,NA,Lay%C3%BAn,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Ibáñez,http://twitter.com/search?q=Ib%C3%A1%C3%B1ez,NA,Ib%C3%A1%C3%B1ez,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Zendejas,http://twitter.com/search?q=Zendejas,NA,Zendejas,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Carioca,http://twitter.com/search?q=Carioca,NA,Carioca,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Diente,http://twitter.com/search?q=Diente,NA,Diente,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,61939,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Garza,http://twitter.com/search?q=Garza,NA,Garza,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
#MegaFutbol,http://twitter.com/search?q=%23MegaFutbol,NA,%23MegaFutbol,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
#FueraPuente,http://twitter.com/search?q=%23FueraPuente,NA,%23FueraPuente,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,18612,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Chabelo,http://twitter.com/search?q=Chabelo,NA,Chabelo,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
QUACKITY WON,http://twitter.com/search?q=%22QUACKITY+WON%22,NA,%22QUACKITY+WON%22,12907,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Diego Valdés,http://twitter.com/search?q=%22Diego+Vald%C3%A9s%22,NA,%22Diego+Vald%C3%A9s%22,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
Chino Huerta,http://twitter.com/search?q=%22Chino+Huerta%22,NA,%22Chino+Huerta%22,NA,Zapopan,151582,2023-03-12T11:26:23Z,2023-03-11T00:07:05Z
