trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Favorito,http://twitter.com/search?q=Favorito,NA,Favorito,28972,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,14502,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,90000,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,19238,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Dr. Modesto Seara Vázquez,http://twitter.com/search?q=%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,24878,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,28781,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Darwin Núñez,http://twitter.com/search?q=%22Darwin+N%C3%BA%C3%B1ez%22,NA,%22Darwin+N%C3%BA%C3%B1ez%22,47161,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,67333,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Nathaniel Hackett,http://twitter.com/search?q=%22Nathaniel+Hackett%22,NA,%22Nathaniel+Hackett%22,23780,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,116397,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
DeLorean,http://twitter.com/search?q=DeLorean,NA,DeLorean,NA,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,21993,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,193795,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,181493,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
BIGBANG,http://twitter.com/search?q=BIGBANG,NA,BIGBANG,67393,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,33350,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
San Esteban,http://twitter.com/search?q=%22San+Esteban%22,NA,%22San+Esteban%22,NA,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Ekeler,http://twitter.com/search?q=Ekeler,NA,Ekeler,NA,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,427498,San Luis Potosí,144265,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,373110,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1968455,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,75932,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,76263,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,84697,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
#MinistraPirata,http://twitter.com/search?q=%23MinistraPirata,NA,%23MinistraPirata,12763,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
#BoxingDay,http://twitter.com/search?q=%23BoxingDay,NA,%23BoxingDay,46719,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,20248,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330123,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,23899,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,80288,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
K OS 5 MILLONES EN SPOTIFY,http://twitter.com/search?q=%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Alan Estrada,http://twitter.com/search?q=%22Alan+Estrada%22,NA,%22Alan+Estrada%22,NA,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
#LadyPlagio,http://twitter.com/search?q=%23LadyPlagio,NA,%23LadyPlagio,NA,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
César Montes,http://twitter.com/search?q=%22C%C3%A9sar+Montes%22,NA,%22C%C3%A9sar+Montes%22,NA,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Cruyff,http://twitter.com/search?q=Cruyff,NA,Cruyff,NA,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,154232,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,487303,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,50445,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Ajusco,http://twitter.com/search?q=Ajusco,NA,Ajusco,NA,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Nevado de Toluca,http://twitter.com/search?q=%22Nevado+de+Toluca%22,NA,%22Nevado+de+Toluca%22,NA,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,35601,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,NA,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,78066,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,528589,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Georgina,http://twitter.com/search?q=Georgina,NA,Georgina,30476,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,60531,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18179,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Lunes 26,http://twitter.com/search?q=%22Lunes+26%22,NA,%22Lunes+26%22,31944,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Favorito,http://twitter.com/search?q=Favorito,NA,Favorito,28972,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,52251,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,19238,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,90000,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Dr. Modesto Seara Vázquez,http://twitter.com/search?q=%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,24878,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,28781,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Darwin Núñez,http://twitter.com/search?q=%22Darwin+N%C3%BA%C3%B1ez%22,NA,%22Darwin+N%C3%BA%C3%B1ez%22,47161,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,67333,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Nathaniel Hackett,http://twitter.com/search?q=%22Nathaniel+Hackett%22,NA,%22Nathaniel+Hackett%22,23780,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,116397,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
DeLorean,http://twitter.com/search?q=DeLorean,NA,DeLorean,NA,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,21993,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,193795,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,181921,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
BIGBANG,http://twitter.com/search?q=BIGBANG,NA,BIGBANG,67457,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,33308,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
San Esteban,http://twitter.com/search?q=%22San+Esteban%22,NA,%22San+Esteban%22,NA,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Ekeler,http://twitter.com/search?q=Ekeler,NA,Ekeler,NA,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,427498,Tijuana,149361,2022-12-27T06:04:04Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,373110,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1968455,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,75932,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,76263,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,84697,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
#MinistraPirata,http://twitter.com/search?q=%23MinistraPirata,NA,%23MinistraPirata,12763,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
#BoxingDay,http://twitter.com/search?q=%23BoxingDay,NA,%23BoxingDay,46719,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,20248,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330123,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,23899,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,80288,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
K OS 5 MILLONES EN SPOTIFY,http://twitter.com/search?q=%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Alan Estrada,http://twitter.com/search?q=%22Alan+Estrada%22,NA,%22Alan+Estrada%22,NA,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
#LadyPlagio,http://twitter.com/search?q=%23LadyPlagio,NA,%23LadyPlagio,NA,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
César Montes,http://twitter.com/search?q=%22C%C3%A9sar+Montes%22,NA,%22C%C3%A9sar+Montes%22,NA,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Cruyff,http://twitter.com/search?q=Cruyff,NA,Cruyff,NA,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,154232,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,487303,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,50445,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Ajusco,http://twitter.com/search?q=Ajusco,NA,Ajusco,NA,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Nevado de Toluca,http://twitter.com/search?q=%22Nevado+de+Toluca%22,NA,%22Nevado+de+Toluca%22,NA,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,35601,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,NA,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,78066,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,528589,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Georgina,http://twitter.com/search?q=Georgina,NA,Georgina,30523,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,60531,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18179,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Lunes 26,http://twitter.com/search?q=%22Lunes+26%22,NA,%22Lunes+26%22,31944,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Favorito,http://twitter.com/search?q=Favorito,NA,Favorito,28851,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,14502,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,19238,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,90000,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Dr. Modesto Seara Vázquez,http://twitter.com/search?q=%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,24825,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,28781,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Darwin Núñez,http://twitter.com/search?q=%22Darwin+N%C3%BA%C3%B1ez%22,NA,%22Darwin+N%C3%BA%C3%B1ez%22,47096,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,67333,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Nathaniel Hackett,http://twitter.com/search?q=%22Nathaniel+Hackett%22,NA,%22Nathaniel+Hackett%22,23822,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,116397,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
DeLorean,http://twitter.com/search?q=DeLorean,NA,DeLorean,NA,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,21993,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,194281,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,181493,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
BIGBANG,http://twitter.com/search?q=BIGBANG,NA,BIGBANG,67457,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Curry,http://twitter.com/search?q=Curry,NA,Curry,33350,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
San Esteban,http://twitter.com/search?q=%22San+Esteban%22,NA,%22San+Esteban%22,NA,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Ekeler,http://twitter.com/search?q=Ekeler,NA,Ekeler,NA,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
La Navidad,http://twitter.com/search?q=%22La+Navidad%22,NA,%22La+Navidad%22,427498,Toluca,149769,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Feliz Navidad,http://twitter.com/search?q=%22Feliz+Navidad%22,NA,%22Feliz+Navidad%22,334099,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Christmas,http://twitter.com/search?q=Christmas,NA,Christmas,1968455,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
UNAM,http://twitter.com/search?q=UNAM,NA,UNAM,76123,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Año Nuevo,http://twitter.com/search?q=%22A%C3%B1o+Nuevo%22,NA,%22A%C3%B1o+Nuevo%22,76470,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
SCJN,http://twitter.com/search?q=SCJN,NA,SCJN,84697,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
#MinistraPirata,http://twitter.com/search?q=%23MinistraPirata,NA,%23MinistraPirata,12763,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
#MNFPlaydoit,http://twitter.com/search?q=%23MNFPlaydoit,NA,%23MNFPlaydoit,NA,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
#BoxingDay,http://twitter.com/search?q=%23BoxingDay,NA,%23BoxingDay,46719,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Matilda,http://twitter.com/search?q=Matilda,NA,Matilda,20248,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,330996,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
#PremierLeague,http://twitter.com/search?q=%23PremierLeague,NA,%23PremierLeague,23926,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Yasmín Esquivel,http://twitter.com/search?q=%22Yasm%C3%ADn+Esquivel%22,NA,%22Yasm%C3%ADn+Esquivel%22,80288,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
K OS 5 MILLONES EN SPOTIFY,http://twitter.com/search?q=%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,%22K+OS+5+MILLONES+EN+SPOTIFY%22,NA,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Alan Estrada,http://twitter.com/search?q=%22Alan+Estrada%22,NA,%22Alan+Estrada%22,NA,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
#LadyPlagio,http://twitter.com/search?q=%23LadyPlagio,NA,%23LadyPlagio,NA,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
César Montes,http://twitter.com/search?q=%22C%C3%A9sar+Montes%22,NA,%22C%C3%A9sar+Montes%22,NA,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Cruyff,http://twitter.com/search?q=Cruyff,NA,Cruyff,NA,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Gakpo,http://twitter.com/search?q=Gakpo,NA,Gakpo,154232,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Jesús,http://twitter.com/search?q=Jes%C3%BAs,NA,Jes%C3%BAs,486548,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Santa Claus,http://twitter.com/search?q=%22Santa+Claus%22,NA,%22Santa+Claus%22,50445,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Ajusco,http://twitter.com/search?q=Ajusco,NA,Ajusco,NA,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Nevado de Toluca,http://twitter.com/search?q=%22Nevado+de+Toluca%22,NA,%22Nevado+de+Toluca%22,NA,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Nketiah,http://twitter.com/search?q=Nketiah,NA,Nketiah,35601,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Espanyol,http://twitter.com/search?q=Espanyol,NA,Espanyol,NA,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Broncos,http://twitter.com/search?q=Broncos,NA,Broncos,78066,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
jungkook,http://twitter.com/search?q=jungkook,NA,jungkook,528589,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Georgina,http://twitter.com/search?q=Georgina,NA,Georgina,30476,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Glass Onion,http://twitter.com/search?q=%22Glass+Onion%22,NA,%22Glass+Onion%22,60531,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Pipe,http://twitter.com/search?q=Pipe,NA,Pipe,18179,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Lunes 26,http://twitter.com/search?q=%22Lunes+26%22,NA,%22Lunes+26%22,31944,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Favorito,http://twitter.com/search?q=Favorito,NA,Favorito,28972,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
West Ham,http://twitter.com/search?q=%22West+Ham%22,NA,%22West+Ham%22,52251,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Báez,http://twitter.com/search?q=B%C3%A1ez,NA,B%C3%A1ez,19238,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Corte,http://twitter.com/search?q=Corte,NA,Corte,90000,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Dr. Modesto Seara Vázquez,http://twitter.com/search?q=%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,%22Dr.+Modesto+Seara+V%C3%A1zquez%22,NA,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Martinelli,http://twitter.com/search?q=Martinelli,NA,Martinelli,24825,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,NA,%22Harry+Potter%22,28717,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Darwin Núñez,http://twitter.com/search?q=%22Darwin+N%C3%BA%C3%B1ez%22,NA,%22Darwin+N%C3%BA%C3%B1ez%22,47096,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Newcastle,http://twitter.com/search?q=Newcastle,NA,Newcastle,67333,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Nathaniel Hackett,http://twitter.com/search?q=%22Nathaniel+Hackett%22,NA,%22Nathaniel+Hackett%22,23822,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,NA,%22Merry+Xmas%22,116397,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
DeLorean,http://twitter.com/search?q=DeLorean,NA,DeLorean,NA,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,NA,%22Russell+Wilson%22,21993,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Liverpool,http://twitter.com/search?q=Liverpool,NA,Liverpool,193795,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
Tesis,http://twitter.com/search?q=Tesis,NA,Tesis,181493,Zapopan,151582,2022-12-27T06:04:05Z,2022-12-16T19:18:45Z
