trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Sosa,http://twitter.com/search?q=Sosa,NA,Sosa,13922,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Palermo,http://twitter.com/search?q=Palermo,NA,Palermo,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Andrada,http://twitter.com/search?q=Andrada,NA,Andrada,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Alek,http://twitter.com/search?q=Alek,NA,Alek,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Meritao,http://twitter.com/search?q=Meritao,NA,Meritao,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Rayados,http://twitter.com/search?q=Rayados,NA,Rayados,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Dinenno,http://twitter.com/search?q=Dinenno,NA,Dinenno,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Ponchito,http://twitter.com/search?q=Ponchito,NA,Ponchito,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
#SupervivenciaEnJuego,http://twitter.com/search?q=%23SupervivenciaEnJuego,NA,%23SupervivenciaEnJuego,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Molina,http://twitter.com/search?q=Molina,NA,Molina,11124,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Aldrete,http://twitter.com/search?q=Aldrete,NA,Aldrete,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Ruvalcaba,http://twitter.com/search?q=Ruvalcaba,NA,Ruvalcaba,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Galindo,http://twitter.com/search?q=Galindo,NA,Galindo,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Ibai,http://twitter.com/search?q=Ibai,NA,Ibai,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Aguirre,http://twitter.com/search?q=Aguirre,NA,Aguirre,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Wikipedia,http://twitter.com/search?q=Wikipedia,NA,Wikipedia,46530,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Monterrey,http://twitter.com/search?q=Monterrey,NA,Monterrey,12034,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Puebla,http://twitter.com/search?q=Puebla,NA,Puebla,22978,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Funes,http://twitter.com/search?q=Funes,NA,Funes,12747,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
#LadyParteMadres,http://twitter.com/search?q=%23LadyParteMadres,NA,%23LadyParteMadres,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Govea,http://twitter.com/search?q=Govea,NA,Govea,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Mancuello,http://twitter.com/search?q=Mancuello,NA,Mancuello,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
#FueraMonreal,http://twitter.com/search?q=%23FueraMonreal,NA,%23FueraMonreal,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
billie,http://twitter.com/search?q=billie,NA,billie,24991,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Salvio,http://twitter.com/search?q=Salvio,NA,Salvio,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Caliente,http://twitter.com/search?q=Caliente,NA,Caliente,31735,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Rebsamen,http://twitter.com/search?q=Rebsamen,NA,Rebsamen,11850,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Vuce,http://twitter.com/search?q=Vuce,NA,Vuce,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Celso,http://twitter.com/search?q=Celso,NA,Celso,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Caicedo,http://twitter.com/search?q=Caicedo,NA,Caicedo,126529,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,34967,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Cuna,http://twitter.com/search?q=Cuna,NA,Cuna,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Poncho,http://twitter.com/search?q=Poncho,NA,Poncho,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Cadillos,http://twitter.com/search?q=Cadillos,NA,Cadillos,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Nahuel,http://twitter.com/search?q=Nahuel,NA,Nahuel,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
taeyong,http://twitter.com/search?q=taeyong,NA,taeyong,82079,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Doctorante,http://twitter.com/search?q=Doctorante,NA,Doctorante,13981,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
taeil,http://twitter.com/search?q=taeil,NA,taeil,52758,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Línea 3,http://twitter.com/search?q=%22L%C3%ADnea+3%22,NA,%22L%C3%ADnea+3%22,15208,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
The Fabelmans,http://twitter.com/search?q=%22The+Fabelmans%22,NA,%22The+Fabelmans%22,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Debanhi,http://twitter.com/search?q=Debanhi,NA,Debanhi,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Toritos,http://twitter.com/search?q=Toritos,NA,Toritos,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Escorpión,http://twitter.com/search?q=Escorpi%C3%B3n,NA,Escorpi%C3%B3n,NA,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
Cuevas,http://twitter.com/search?q=Cuevas,NA,Cuevas,239725,Zapopan,151582,2023-01-28T11:46:44Z,2023-01-26T19:40:45Z
