trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31819,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26934,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
El AIFA,http://twitter.com/search?q=%22El+AIFA%22,NA,%22El+AIFA%22,110318,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48242,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#BidenEnMexico,http://twitter.com/search?q=%23BidenEnMexico,NA,%23BidenEnMexico,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10730,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#RegresoAClases,http://twitter.com/search?q=%23RegresoAClases,NA,%23RegresoAClases,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,San Luis Potosí,144265,2023-01-10T05:38:54Z,2023-01-09T05:23:45Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23482,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,175346,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161455,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31819,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26934,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48340,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10703,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Tijuana,149361,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23482,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,175346,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161455,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91017,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31785,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29132,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26973,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90314,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48242,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17475,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#SacoDePus,http://twitter.com/search?q=%23SacoDePus,NA,%23SacoDePus,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#FelizLunes,http://twitter.com/search?q=%23FelizLunes,NA,%23FelizLunes,20382,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#ClaudiaEsUnPeligroParaMexico,http://twitter.com/search?q=%23ClaudiaEsUnPeligroParaMexico,NA,%23ClaudiaEsUnPeligroParaMexico,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#LCDLF3,http://twitter.com/search?q=%23LCDLF3,NA,%23LCDLF3,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#YasminFueraDeLaSCJN,http://twitter.com/search?q=%23YasminFueraDeLaSCJN,NA,%23YasminFueraDeLaSCJN,10730,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#AntManAndTheWaspQuantumania,http://twitter.com/search?q=%23AntManAndTheWaspQuantumania,NA,%23AntManAndTheWaspQuantumania,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#SonEstudiantesNoCriminales,http://twitter.com/search?q=%23SonEstudiantesNoCriminales,NA,%23SonEstudiantesNoCriminales,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#CLAN,http://twitter.com/search?q=%23CLAN,NA,%23CLAN,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#FelizInicioDeSemana,http://twitter.com/search?q=%23FelizInicioDeSemana,NA,%23FelizInicioDeSemana,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#MetroCDMXLinea3,http://twitter.com/search?q=%23MetroCDMXLinea3,NA,%23MetroCDMXLinea3,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#BuenLunes,http://twitter.com/search?q=%23BuenLunes,NA,%23BuenLunes,NA,Toluca,149769,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
La Polar,http://twitter.com/search?q=%22La+Polar%22,NA,%22La+Polar%22,18034,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#ControlDeDañosEnConvoy,http://twitter.com/search?q=%23ControlDeDa%C3%B1osEnConvoy,NA,%23ControlDeDa%C3%B1osEnConvoy,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#enhorabuenaarbolito,http://twitter.com/search?q=%23enhorabuenaarbolito,NA,%23enhorabuenaarbolito,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Justin Trudeau,http://twitter.com/search?q=%22Justin+Trudeau%22,NA,%22Justin+Trudeau%22,23482,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Canadá,http://twitter.com/search?q=Canad%C3%A1,NA,Canad%C3%A1,174952,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
AICM,http://twitter.com/search?q=AICM,NA,AICM,15681,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#LeoEnConvoy,http://twitter.com/search?q=%23LeoEnConvoy,NA,%23LeoEnConvoy,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Beatriz Gutiérrez Müller,http://twitter.com/search?q=%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,%22Beatriz+Guti%C3%A9rrez+M%C3%BCller%22,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#EsClaudiaLaCulpable,http://twitter.com/search?q=%23EsClaudiaLaCulpable,NA,%23EsClaudiaLaCulpable,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
#MetroDeLaMuerte,http://twitter.com/search?q=%23MetroDeLaMuerte,NA,%23MetroDeLaMuerte,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Paola Rojas,http://twitter.com/search?q=%22Paola+Rojas%22,NA,%22Paola+Rojas%22,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Bale,http://twitter.com/search?q=Bale,NA,Bale,161671,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
CHAIFA,http://twitter.com/search?q=CHAIFA,NA,CHAIFA,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Simone de Beauvoir,http://twitter.com/search?q=%22Simone+de+Beauvoir%22,NA,%22Simone+de+Beauvoir%22,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Zopi,http://twitter.com/search?q=Zopi,NA,Zopi,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Sandra Cuevas,http://twitter.com/search?q=%22Sandra+Cuevas%22,NA,%22Sandra+Cuevas%22,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Buffalo,http://twitter.com/search?q=Buffalo,NA,Buffalo,91337,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Cuauhtémoc,http://twitter.com/search?q=Cuauht%C3%A9moc,NA,Cuauht%C3%A9moc,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Air Force 1,http://twitter.com/search?q=%22Air+Force+1%22,NA,%22Air+Force+1%22,31819,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Lozano,http://twitter.com/search?q=Lozano,NA,Lozano,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
gracie,http://twitter.com/search?q=gracie,NA,gracie,29163,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
América del Norte,http://twitter.com/search?q=%22Am%C3%A9rica+del+Norte%22,NA,%22Am%C3%A9rica+del+Norte%22,11850,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Dresser,http://twitter.com/search?q=Dresser,NA,Dresser,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Asesinos,http://twitter.com/search?q=Asesinos,NA,Asesinos,35839,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Santa Lucía,http://twitter.com/search?q=%22Santa+Luc%C3%ADa%22,NA,%22Santa+Luc%C3%ADa%22,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Polanco,http://twitter.com/search?q=Polanco,NA,Polanco,NA,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Yaretzi,http://twitter.com/search?q=Yaretzi,NA,Yaretzi,26934,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Hyunjin,http://twitter.com/search?q=Hyunjin,NA,Hyunjin,90477,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Aterrizó,http://twitter.com/search?q=Aterriz%C3%B3,NA,Aterriz%C3%B3,24093,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Inglés,http://twitter.com/search?q=Ingl%C3%A9s,NA,Ingl%C3%A9s,48340,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Felipe Ángeles,http://twitter.com/search?q=%22Felipe+%C3%81ngeles%22,NA,%22Felipe+%C3%81ngeles%22,12367,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
Cumbre,http://twitter.com/search?q=Cumbre,NA,Cumbre,17412,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
POTUS,http://twitter.com/search?q=POTUS,NA,POTUS,368613,Zapopan,151582,2023-01-10T05:38:54Z,2023-01-09T06:26:24Z
