trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43488,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52488,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14770,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Nando,http://twitter.com/search?q=Nando,NA,Nando,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Romano,http://twitter.com/search?q=Romano,NA,Romano,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Lencho,http://twitter.com/search?q=Lencho,NA,Lencho,NA,Tijuana,149361,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
#ViernesDeSupervivencia,http://twitter.com/search?q=%23ViernesDeSupervivencia,NA,%23ViernesDeSupervivencia,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
UN AÑO HEARTBREAKER,http://twitter.com/search?q=%22UN+A%C3%91O+HEARTBREAKER%22,NA,%22UN+A%C3%91O+HEARTBREAKER%22,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,20643,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,30731,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,117084,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
#2yrsBYLxBuild,http://twitter.com/search?q=%232yrsBYLxBuild,NA,%232yrsBYLxBuild,143229,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
#RayadoEnLaCancha,http://twitter.com/search?q=%23RayadoEnLaCancha,NA,%23RayadoEnLaCancha,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,137403,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Trejo,http://twitter.com/search?q=Trejo,NA,Trejo,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57432,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42690,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43488,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52488,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14770,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Nando,http://twitter.com/search?q=Nando,NA,Nando,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Romano,http://twitter.com/search?q=Romano,NA,Romano,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Lencho,http://twitter.com/search?q=Lencho,NA,Lencho,NA,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Bizarrap,http://twitter.com/search?q=Bizarrap,NA,Bizarrap,10797,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Armin,http://twitter.com/search?q=Armin,NA,Armin,14074,Toluca,149769,2023-03-04T11:20:54Z,2023-02-19T21:35:38Z
Cruz Azul,http://twitter.com/search?q=%22Cruz+Azul%22,NA,%22Cruz+Azul%22,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Mazatlán,http://twitter.com/search?q=Mazatl%C3%A1n,NA,Mazatl%C3%A1n,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Tuca,http://twitter.com/search?q=Tuca,NA,Tuca,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
#ViernesDeSupervivencia,http://twitter.com/search?q=%23ViernesDeSupervivencia,NA,%23ViernesDeSupervivencia,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
UN AÑO HEARTBREAKER,http://twitter.com/search?q=%22UN+A%C3%91O+HEARTBREAKER%22,NA,%22UN+A%C3%91O+HEARTBREAKER%22,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Cata,http://twitter.com/search?q=Cata,NA,Cata,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Estrada,http://twitter.com/search?q=Estrada,NA,Estrada,20643,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Corona,http://twitter.com/search?q=Corona,NA,Corona,30731,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,117084,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
#2yrsBYLxBuild,http://twitter.com/search?q=%232yrsBYLxBuild,NA,%232yrsBYLxBuild,143229,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
#RayadoEnLaCancha,http://twitter.com/search?q=%23RayadoEnLaCancha,NA,%23RayadoEnLaCancha,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
#ViernesBotanero,http://twitter.com/search?q=%23ViernesBotanero,NA,%23ViernesBotanero,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Necaxa,http://twitter.com/search?q=Necaxa,NA,Necaxa,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
ALWAYS BESIDE BUILD,http://twitter.com/search?q=%22ALWAYS+BESIDE+BUILD%22,NA,%22ALWAYS+BESIDE+BUILD%22,137403,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Trejo,http://twitter.com/search?q=Trejo,NA,Trejo,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Xolos,http://twitter.com/search?q=Xolos,NA,Xolos,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Rivero,http://twitter.com/search?q=Rivero,NA,Rivero,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Shaggy,http://twitter.com/search?q=Shaggy,NA,Shaggy,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Tijuana,http://twitter.com/search?q=Tijuana,NA,Tijuana,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Carneiro,http://twitter.com/search?q=Carneiro,NA,Carneiro,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Jeremy,http://twitter.com/search?q=Jeremy,NA,Jeremy,57432,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Mazapán,http://twitter.com/search?q=Mazap%C3%A1n,NA,Mazap%C3%A1n,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Lotti,http://twitter.com/search?q=Lotti,NA,Lotti,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Furch,http://twitter.com/search?q=Furch,NA,Furch,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Diego Reyes,http://twitter.com/search?q=%22Diego+Reyes%22,NA,%22Diego+Reyes%22,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Hange,http://twitter.com/search?q=Hange,NA,Hange,42690,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Gael,http://twitter.com/search?q=Gael,NA,Gael,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,60629,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Joaquín Moreno,http://twitter.com/search?q=%22Joaqu%C3%ADn+Moreno%22,NA,%22Joaqu%C3%ADn+Moreno%22,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
UANL,http://twitter.com/search?q=UANL,NA,UANL,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Rotondi,http://twitter.com/search?q=Rotondi,NA,Rotondi,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
ANDRESSE Y NELSON X CAÑAVERAL,http://twitter.com/search?q=%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,%22ANDRESSE+Y+NELSON+X+CA%C3%91AVERAL%22,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Ferreti,http://twitter.com/search?q=Ferreti,NA,Ferreti,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Frank Sinatra,http://twitter.com/search?q=%22Frank+Sinatra%22,NA,%22Frank+Sinatra%22,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Oliver,http://twitter.com/search?q=Oliver,NA,Oliver,43488,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Hugo González,http://twitter.com/search?q=%22Hugo+Gonz%C3%A1lez%22,NA,%22Hugo+Gonz%C3%A1lez%22,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Antuna,http://twitter.com/search?q=Antuna,NA,Antuna,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Leona,http://twitter.com/search?q=Leona,NA,Leona,18988,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Gorriaran,http://twitter.com/search?q=Gorriaran,NA,Gorriaran,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Levi,http://twitter.com/search?q=Levi,NA,Levi,52488,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Flores,http://twitter.com/search?q=Flores,NA,Flores,42102,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Jurado,http://twitter.com/search?q=Jurado,NA,Jurado,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Rayadas,http://twitter.com/search?q=Rayadas,NA,Rayadas,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Matamoros,http://twitter.com/search?q=Matamoros,NA,Matamoros,14770,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Nando,http://twitter.com/search?q=Nando,NA,Nando,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Romano,http://twitter.com/search?q=Romano,NA,Romano,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Lencho,http://twitter.com/search?q=Lencho,NA,Lencho,NA,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
Bizarrap,http://twitter.com/search?q=Bizarrap,NA,Bizarrap,10797,Zapopan,151582,2023-03-04T11:20:54Z,2023-03-02T21:28:29Z
