trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,NA,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#VentajasExatlón,http://twitter.com/search?q=%23VentajasExatl%C3%B3n,NA,%23VentajasExatl%C3%B3n,NA,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Pautips,http://twitter.com/search?q=Pautips,NA,Pautips,25586,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Rubén Darío Cruz,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,38742,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,NA,%22TXT+COMEBACK+D-DAY%22,26897,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#Give_in_to_TEMPTATION,http://twitter.com/search?q=%23Give_in_to_TEMPTATION,NA,%23Give_in_to_TEMPTATION,73355,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#잊어버린_이름_찾으러_온_TXT,http://twitter.com/search?q=%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,NA,%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,78171,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,17273,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Alazraki,http://twitter.com/search?q=Alazraki,NA,Alazraki,22936,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,154618,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,12253,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Blake,http://twitter.com/search?q=Blake,NA,Blake,32932,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,23722,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
NODAL X TINI,http://twitter.com/search?q=%22NODAL+X+TINI%22,NA,%22NODAL+X+TINI%22,NA,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
POR EL RESTO DE TU VIDA,http://twitter.com/search?q=%22POR+EL+RESTO+DE+TU+VIDA%22,NA,%22POR+EL+RESTO+DE+TU+VIDA%22,12271,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Satanás,http://twitter.com/search?q=Satan%C3%A1s,NA,Satan%C3%A1s,17710,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,12700,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13082,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,26888,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172492,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,35516,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,37071,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,59843,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Tecate,http://twitter.com/search?q=Tecate,NA,Tecate,NA,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Universal,http://twitter.com/search?q=Universal,NA,Universal,83527,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82865,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,33992,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46117,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,65440,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Pompeo,http://twitter.com/search?q=Pompeo,NA,Pompeo,42209,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
José Emilio Pacheco,http://twitter.com/search?q=%22Jos%C3%A9+Emilio+Pacheco%22,NA,%22Jos%C3%A9+Emilio+Pacheco%22,NA,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,NA,%22louis+tomlinson%22,21793,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#MiVotoNoSeToca,http://twitter.com/search?q=%23MiVotoNoSeToca,NA,%23MiVotoNoSeToca,18506,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#ValleDeChalco,http://twitter.com/search?q=%23ValleDeChalco,NA,%23ValleDeChalco,46844,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#SoyDePumas,http://twitter.com/search?q=%23SoyDePumas,NA,%23SoyDePumas,NA,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,83416,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,NA,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#LopezMiserableMentiroso,http://twitter.com/search?q=%23LopezMiserableMentiroso,NA,%23LopezMiserableMentiroso,NA,Tijuana,149361,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#SalarioRosaParaTuHogar,http://twitter.com/search?q=%23SalarioRosaParaTuHogar,NA,%23SalarioRosaParaTuHogar,51598,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Spotify,http://twitter.com/search?q=Spotify,NA,Spotify,599519,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,NA,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#VentajasExatlón,http://twitter.com/search?q=%23VentajasExatl%C3%B3n,NA,%23VentajasExatl%C3%B3n,NA,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Pautips,http://twitter.com/search?q=Pautips,NA,Pautips,25586,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Rubén Darío Cruz,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,38926,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,NA,%22TXT+COMEBACK+D-DAY%22,26897,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#Give_in_to_TEMPTATION,http://twitter.com/search?q=%23Give_in_to_TEMPTATION,NA,%23Give_in_to_TEMPTATION,73355,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,17323,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Alazraki,http://twitter.com/search?q=Alazraki,NA,Alazraki,22936,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,154618,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,12253,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Blake,http://twitter.com/search?q=Blake,NA,Blake,32817,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,23722,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
NODAL X TINI,http://twitter.com/search?q=%22NODAL+X+TINI%22,NA,%22NODAL+X+TINI%22,NA,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
POR EL RESTO DE TU VIDA,http://twitter.com/search?q=%22POR+EL+RESTO+DE+TU+VIDA%22,NA,%22POR+EL+RESTO+DE+TU+VIDA%22,12271,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Satanás,http://twitter.com/search?q=Satan%C3%A1s,NA,Satan%C3%A1s,17756,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,12706,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13065,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,26888,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172492,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,35516,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,37071,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,59843,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Tecate,http://twitter.com/search?q=Tecate,NA,Tecate,NA,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Universal,http://twitter.com/search?q=Universal,NA,Universal,83527,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82865,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,33992,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46070,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,65440,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
Pompeo,http://twitter.com/search?q=Pompeo,NA,Pompeo,42209,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
José Emilio Pacheco,http://twitter.com/search?q=%22Jos%C3%A9+Emilio+Pacheco%22,NA,%22Jos%C3%A9+Emilio+Pacheco%22,NA,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,NA,%22louis+tomlinson%22,21793,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#잊어버린_이름_찾으러_온_TXT,http://twitter.com/search?q=%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,NA,%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,78612,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#MiVotoNoSeToca,http://twitter.com/search?q=%23MiVotoNoSeToca,NA,%23MiVotoNoSeToca,18506,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#ValleDeChalco,http://twitter.com/search?q=%23ValleDeChalco,NA,%23ValleDeChalco,46787,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#SoyDePumas,http://twitter.com/search?q=%23SoyDePumas,NA,%23SoyDePumas,NA,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,83416,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,NA,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#LopezMiserableMentiroso,http://twitter.com/search?q=%23LopezMiserableMentiroso,NA,%23LopezMiserableMentiroso,NA,Toluca,149769,2023-01-27T09:23:36Z,2023-01-25T16:13:07Z
#NCT127inMEXICO,http://twitter.com/search?q=%23NCT127inMEXICO,NA,%23NCT127inMEXICO,NA,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
#VentajasExatlón,http://twitter.com/search?q=%23VentajasExatl%C3%B3n,NA,%23VentajasExatl%C3%B3n,NA,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Pautips,http://twitter.com/search?q=Pautips,NA,Pautips,25586,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Rubén Darío Cruz,http://twitter.com/search?q=%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,%22Rub%C3%A9n+Dar%C3%ADo+Cruz%22,NA,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Anne Hathaway,http://twitter.com/search?q=%22Anne+Hathaway%22,NA,%22Anne+Hathaway%22,38926,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
TXT COMEBACK D-DAY,http://twitter.com/search?q=%22TXT+COMEBACK+D-DAY%22,NA,%22TXT+COMEBACK+D-DAY%22,26897,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
#Give_in_to_TEMPTATION,http://twitter.com/search?q=%23Give_in_to_TEMPTATION,NA,%23Give_in_to_TEMPTATION,73768,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
#잊어버린_이름_찾으러_온_TXT,http://twitter.com/search?q=%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,NA,%23%EC%9E%8A%EC%96%B4%EB%B2%84%EB%A6%B0_%EC%9D%B4%EB%A6%84_%EC%B0%BE%EC%9C%BC%EB%9F%AC_%EC%98%A8_TXT,78612,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Madison,http://twitter.com/search?q=Madison,NA,Madison,17273,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Alazraki,http://twitter.com/search?q=Alazraki,NA,Alazraki,22936,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,NA,%22Real+Madrid%22,154618,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Esland,http://twitter.com/search?q=Esland,NA,Esland,12253,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Blake,http://twitter.com/search?q=Blake,NA,Blake,32817,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,NA,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Mariana,http://twitter.com/search?q=Mariana,NA,Mariana,23722,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Martinoli,http://twitter.com/search?q=Martinoli,NA,Martinoli,NA,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
NODAL X TINI,http://twitter.com/search?q=%22NODAL+X+TINI%22,NA,%22NODAL+X+TINI%22,NA,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
POR EL RESTO DE TU VIDA,http://twitter.com/search?q=%22POR+EL+RESTO+DE+TU+VIDA%22,NA,%22POR+EL+RESTO+DE+TU+VIDA%22,12271,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Satanás,http://twitter.com/search?q=Satan%C3%A1s,NA,Satan%C3%A1s,17710,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Cholo,http://twitter.com/search?q=Cholo,NA,Cholo,12706,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Simeone,http://twitter.com/search?q=Simeone,NA,Simeone,13082,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Spurs,http://twitter.com/search?q=Spurs,NA,Spurs,26942,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Vinicius,http://twitter.com/search?q=Vinicius,NA,Vinicius,172492,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Inés Gómez Mont,http://twitter.com/search?q=%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,%22In%C3%A9s+G%C3%B3mez+Mont%22,NA,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Raul,http://twitter.com/search?q=Raul,NA,Raul,35455,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Ceballos,http://twitter.com/search?q=Ceballos,NA,Ceballos,37071,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
teen wolf,http://twitter.com/search?q=%22teen+wolf%22,NA,%22teen+wolf%22,59843,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Tecate,http://twitter.com/search?q=Tecate,NA,Tecate,NA,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Universal,http://twitter.com/search?q=Universal,NA,Universal,83527,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Rodrygo,http://twitter.com/search?q=Rodrygo,NA,Rodrygo,82865,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Lorenzo,http://twitter.com/search?q=Lorenzo,NA,Lorenzo,33992,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Camavinga,http://twitter.com/search?q=Camavinga,NA,Camavinga,46070,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Benzema,http://twitter.com/search?q=Benzema,NA,Benzema,65440,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
Pompeo,http://twitter.com/search?q=Pompeo,NA,Pompeo,42209,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
José Emilio Pacheco,http://twitter.com/search?q=%22Jos%C3%A9+Emilio+Pacheco%22,NA,%22Jos%C3%A9+Emilio+Pacheco%22,NA,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
louis tomlinson,http://twitter.com/search?q=%22louis+tomlinson%22,NA,%22louis+tomlinson%22,21793,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
#MiVotoNoSeToca,http://twitter.com/search?q=%23MiVotoNoSeToca,NA,%23MiVotoNoSeToca,18506,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
#marcoreypicks,http://twitter.com/search?q=%23marcoreypicks,NA,%23marcoreypicks,NA,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
#ValleDeChalco,http://twitter.com/search?q=%23ValleDeChalco,NA,%23ValleDeChalco,46844,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
#SoyDePumas,http://twitter.com/search?q=%23SoyDePumas,NA,%23SoyDePumas,NA,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
#CopaDelRey,http://twitter.com/search?q=%23CopaDelRey,NA,%23CopaDelRey,83416,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,NA,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
#LopezMiserableMentiroso,http://twitter.com/search?q=%23LopezMiserableMentiroso,NA,%23LopezMiserableMentiroso,NA,Zapopan,151582,2023-01-27T09:23:37Z,2023-01-25T16:13:07Z
