trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#TheWorldIsAVampire,http://twitter.com/search?q=%23TheWorldIsAVampire,NA,%23TheWorldIsAVampire,NA,Tijuana,149361,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#SabadoFutbolero,http://twitter.com/search?q=%23SabadoFutbolero,NA,%23SabadoFutbolero,NA,Tijuana,149361,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#UFC285,http://twitter.com/search?q=%23UFC285,NA,%23UFC285,130136,Tijuana,149361,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#VCTHispano,http://twitter.com/search?q=%23VCTHispano,NA,%23VCTHispano,NA,Tijuana,149361,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#JuntosEnAcción,http://twitter.com/search?q=%23JuntosEnAcci%C3%B3n,NA,%23JuntosEnAcci%C3%B3n,NA,Tijuana,149361,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#kimetsuworldtour,http://twitter.com/search?q=%23kimetsuworldtour,NA,%23kimetsuworldtour,NA,Tijuana,149361,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Tijuana,149361,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#DnETourInLATAM,http://twitter.com/search?q=%23DnETourInLATAM,NA,%23DnETourInLATAM,13141,Tijuana,149361,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#dne라틴아메리카콘서트,http://twitter.com/search?q=%23dne%EB%9D%BC%ED%8B%B4%EC%95%84%EB%A9%94%EB%A6%AC%EC%B9%B4%EC%BD%98%EC%84%9C%ED%8A%B8,NA,%23dne%EB%9D%BC%ED%8B%B4%EC%95%84%EB%A9%94%EB%A6%AC%EC%B9%B4%EC%BD%98%EC%84%9C%ED%8A%B8,12424,Tijuana,149361,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#ArribaElMonterrey,http://twitter.com/search?q=%23ArribaElMonterrey,NA,%23ArribaElMonterrey,NA,Tijuana,149361,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,20134,Tijuana,149361,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#DemonSlayerWorldTour,http://twitter.com/search?q=%23DemonSlayerWorldTour,NA,%23DemonSlayerWorldTour,NA,Tijuana,149361,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#obesidad,http://twitter.com/search?q=%23obesidad,NA,%23obesidad,NA,Tijuana,149361,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#SalarioRosa,http://twitter.com/search?q=%23SalarioRosa,NA,%23SalarioRosa,53102,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Layun,http://twitter.com/search?q=Layun,NA,Layun,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,16038,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Chofis,http://twitter.com/search?q=Chofis,NA,Chofis,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Azteca,http://twitter.com/search?q=Azteca,NA,Azteca,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#FMSArgentina,http://twitter.com/search?q=%23FMSArgentina,NA,%23FMSArgentina,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#94AñosPRI,http://twitter.com/search?q=%2394A%C3%B1osPRI,NA,%2394A%C3%B1osPRI,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Barovero,http://twitter.com/search?q=Barovero,NA,Barovero,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#America,http://twitter.com/search?q=%23America,NA,%23America,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Combate,http://twitter.com/search?q=Combate,NA,Combate,20568,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#LaliStarPlusLive,http://twitter.com/search?q=%23LaliStarPlusLive,NA,%23LaliStarPlusLive,18922,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Papo,http://twitter.com/search?q=Papo,NA,Papo,24192,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Mena,http://twitter.com/search?q=Mena,NA,Mena,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Rubio,http://twitter.com/search?q=Rubio,NA,Rubio,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
FNATIC,http://twitter.com/search?q=FNATIC,NA,FNATIC,92533,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Botín,http://twitter.com/search?q=Bot%C3%ADn,NA,Bot%C3%ADn,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Tuzos,http://twitter.com/search?q=Tuzos,NA,Tuzos,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Loud,http://twitter.com/search?q=Loud,NA,Loud,201609,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Lele Pons,http://twitter.com/search?q=%22Lele+Pons%22,NA,%22Lele+Pons%22,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,22805,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,28995,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,15133,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,42379,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Maru Campos,http://twitter.com/search?q=%22Maru+Campos%22,NA,%22Maru+Campos%22,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,42944,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Nodal,http://twitter.com/search?q=Nodal,NA,Nodal,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Ollie,http://twitter.com/search?q=Ollie,NA,Ollie,13081,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Hannah,http://twitter.com/search?q=Hannah,NA,Hannah,41107,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Lorenzo Córdoba,http://twitter.com/search?q=%22Lorenzo+C%C3%B3rdoba%22,NA,%22Lorenzo+C%C3%B3rdoba%22,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Sapnap,http://twitter.com/search?q=Sapnap,NA,Sapnap,46808,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,51790,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#TheWorldIsAVampire,http://twitter.com/search?q=%23TheWorldIsAVampire,NA,%23TheWorldIsAVampire,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#SabadoFutbolero,http://twitter.com/search?q=%23SabadoFutbolero,NA,%23SabadoFutbolero,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#UFC285,http://twitter.com/search?q=%23UFC285,NA,%23UFC285,130136,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#VCTHispano,http://twitter.com/search?q=%23VCTHispano,NA,%23VCTHispano,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#JuntosEnAcción,http://twitter.com/search?q=%23JuntosEnAcci%C3%B3n,NA,%23JuntosEnAcci%C3%B3n,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#kimetsuworldtour,http://twitter.com/search?q=%23kimetsuworldtour,NA,%23kimetsuworldtour,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#DnETourInLATAM,http://twitter.com/search?q=%23DnETourInLATAM,NA,%23DnETourInLATAM,13157,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#dne라틴아메리카콘서트,http://twitter.com/search?q=%23dne%EB%9D%BC%ED%8B%B4%EC%95%84%EB%A9%94%EB%A6%AC%EC%B9%B4%EC%BD%98%EC%84%9C%ED%8A%B8,NA,%23dne%EB%9D%BC%ED%8B%B4%EC%95%84%EB%A9%94%EB%A6%AC%EC%B9%B4%EC%BD%98%EC%84%9C%ED%8A%B8,12424,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#ArribaElMonterrey,http://twitter.com/search?q=%23ArribaElMonterrey,NA,%23ArribaElMonterrey,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,20134,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#DemonSlayerWorldTour,http://twitter.com/search?q=%23DemonSlayerWorldTour,NA,%23DemonSlayerWorldTour,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#obesidad,http://twitter.com/search?q=%23obesidad,NA,%23obesidad,NA,Toluca,149769,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Layun,http://twitter.com/search?q=Layun,NA,Layun,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Jiménez,http://twitter.com/search?q=Jim%C3%A9nez,NA,Jim%C3%A9nez,16038,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Pachuca,http://twitter.com/search?q=Pachuca,NA,Pachuca,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Chofis,http://twitter.com/search?q=Chofis,NA,Chofis,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Tano,http://twitter.com/search?q=Tano,NA,Tano,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#FMSArgentina,http://twitter.com/search?q=%23FMSArgentina,NA,%23FMSArgentina,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Leo Suárez,http://twitter.com/search?q=%22Leo+Su%C3%A1rez%22,NA,%22Leo+Su%C3%A1rez%22,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#94AñosPRI,http://twitter.com/search?q=%2394A%C3%B1osPRI,NA,%2394A%C3%B1osPRI,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Barovero,http://twitter.com/search?q=Barovero,NA,Barovero,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Combate,http://twitter.com/search?q=Combate,NA,Combate,20568,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#America,http://twitter.com/search?q=%23America,NA,%23America,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#LaliStarPlusLive,http://twitter.com/search?q=%23LaliStarPlusLive,NA,%23LaliStarPlusLive,18922,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Mena,http://twitter.com/search?q=Mena,NA,Mena,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Papo,http://twitter.com/search?q=Papo,NA,Papo,23774,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#VCTLOCKIN,http://twitter.com/search?q=%23VCTLOCKIN,NA,%23VCTLOCKIN,51790,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Estadio Azteca,http://twitter.com/search?q=%22Estadio+Azteca%22,NA,%22Estadio+Azteca%22,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Rubio,http://twitter.com/search?q=Rubio,NA,Rubio,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
FNATIC,http://twitter.com/search?q=FNATIC,NA,FNATIC,92533,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Botín,http://twitter.com/search?q=Bot%C3%ADn,NA,Bot%C3%ADn,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Tuzos,http://twitter.com/search?q=Tuzos,NA,Tuzos,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Loud,http://twitter.com/search?q=Loud,NA,Loud,201609,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Lele Pons,http://twitter.com/search?q=%22Lele+Pons%22,NA,%22Lele+Pons%22,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Eurípides,http://twitter.com/search?q=Eur%C3%ADpides,NA,Eur%C3%ADpides,22805,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Aldo,http://twitter.com/search?q=Aldo,NA,Aldo,28995,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Marx,http://twitter.com/search?q=Marx,NA,Marx,15165,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Sevilla,http://twitter.com/search?q=Sevilla,NA,Sevilla,42379,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Maru Campos,http://twitter.com/search?q=%22Maru+Campos%22,NA,%22Maru+Campos%22,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Roier,http://twitter.com/search?q=Roier,NA,Roier,42944,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Nodal,http://twitter.com/search?q=Nodal,NA,Nodal,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Ollie,http://twitter.com/search?q=Ollie,NA,Ollie,13081,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Hannah,http://twitter.com/search?q=Hannah,NA,Hannah,41170,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Lorenzo Córdoba,http://twitter.com/search?q=%22Lorenzo+C%C3%B3rdoba%22,NA,%22Lorenzo+C%C3%B3rdoba%22,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Sapnap,http://twitter.com/search?q=Sapnap,NA,Sapnap,46886,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
Ciro Murayama,http://twitter.com/search?q=%22Ciro+Murayama%22,NA,%22Ciro+Murayama%22,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#TheWorldIsAVampire,http://twitter.com/search?q=%23TheWorldIsAVampire,NA,%23TheWorldIsAVampire,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#SabadoFutbolero,http://twitter.com/search?q=%23SabadoFutbolero,NA,%23SabadoFutbolero,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#UFC285,http://twitter.com/search?q=%23UFC285,NA,%23UFC285,130136,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#VCTHispano,http://twitter.com/search?q=%23VCTHispano,NA,%23VCTHispano,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#JuntosEnAcción,http://twitter.com/search?q=%23JuntosEnAcci%C3%B3n,NA,%23JuntosEnAcci%C3%B3n,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#kimetsuworldtour,http://twitter.com/search?q=%23kimetsuworldtour,NA,%23kimetsuworldtour,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#MarcoReyPicks,http://twitter.com/search?q=%23MarcoReyPicks,NA,%23MarcoReyPicks,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#DnETourInLATAM,http://twitter.com/search?q=%23DnETourInLATAM,NA,%23DnETourInLATAM,13141,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#dne라틴아메리카콘서트,http://twitter.com/search?q=%23dne%EB%9D%BC%ED%8B%B4%EC%95%84%EB%A9%94%EB%A6%AC%EC%B9%B4%EC%BD%98%EC%84%9C%ED%8A%B8,NA,%23dne%EB%9D%BC%ED%8B%B4%EC%95%84%EB%A9%94%EB%A6%AC%EC%B9%B4%EC%BD%98%EC%84%9C%ED%8A%B8,12424,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#ArribaElMonterrey,http://twitter.com/search?q=%23ArribaElMonterrey,NA,%23ArribaElMonterrey,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#FelizSabado,http://twitter.com/search?q=%23FelizSabado,NA,%23FelizSabado,20134,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#DemonSlayerWorldTour,http://twitter.com/search?q=%23DemonSlayerWorldTour,NA,%23DemonSlayerWorldTour,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
#obesidad,http://twitter.com/search?q=%23obesidad,NA,%23obesidad,NA,Zapopan,151582,2023-03-05T07:34:24Z,2023-02-26T01:48:35Z
