trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Xabi Alonso,http://twitter.com/search?q=%22Xabi+Alonso%22,NA,%22Xabi+Alonso%22,16349,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Docentes,http://twitter.com/search?q=Docentes,NA,Docentes,42794,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Gustavo Adolfo Guerrero,http://twitter.com/search?q=%22Gustavo+Adolfo+Guerrero%22,NA,%22Gustavo+Adolfo+Guerrero%22,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Werner,http://twitter.com/search?q=Werner,NA,Werner,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Silvano Aureoles,http://twitter.com/search?q=%22Silvano+Aureoles%22,NA,%22Silvano+Aureoles%22,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Parlamento Europeo,http://twitter.com/search?q=%22Parlamento+Europeo%22,NA,%22Parlamento+Europeo%22,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Ricardo Flores Magón,http://twitter.com/search?q=%22Ricardo+Flores+Mag%C3%B3n%22,NA,%22Ricardo+Flores+Mag%C3%B3n%22,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Marissa,http://twitter.com/search?q=Marissa,NA,Marissa,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,42068,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Pueblos Mágicos,http://twitter.com/search?q=%22Pueblos+M%C3%A1gicos%22,NA,%22Pueblos+M%C3%A1gicos%22,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Kim Jung Gi,http://twitter.com/search?q=%22Kim+Jung+Gi%22,NA,%22Kim+Jung+Gi%22,49751,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17107,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Plan de San Luis,http://twitter.com/search?q=%22Plan+de+San+Luis%22,NA,%22Plan+de+San+Luis%22,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
OPEP,http://twitter.com/search?q=OPEP,NA,OPEP,14586,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Mexicana de Aviación,http://twitter.com/search?q=%22Mexicana+de+Aviaci%C3%B3n%22,NA,%22Mexicana+de+Aviaci%C3%B3n%22,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
El 5,http://twitter.com/search?q=%22El+5%22,NA,%22El+5%22,181512,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Perdió,http://twitter.com/search?q=Perdi%C3%B3,NA,Perdi%C3%B3,41099,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,115728,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,11721,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Esmeralda Gallardo,http://twitter.com/search?q=%22Esmeralda+Gallardo%22,NA,%22Esmeralda+Gallardo%22,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Traidores,http://twitter.com/search?q=Traidores,NA,Traidores,31624,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
La Jornada,http://twitter.com/search?q=%22La+Jornada%22,NA,%22La+Jornada%22,40756,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,12412,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,49253,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
PRIMOR,http://twitter.com/search?q=PRIMOR,NA,PRIMOR,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,46565,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Acción Nacional,http://twitter.com/search?q=%22Acci%C3%B3n+Nacional%22,NA,%22Acci%C3%B3n+Nacional%22,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Citlali,http://twitter.com/search?q=Citlali,NA,Citlali,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Andorra,http://twitter.com/search?q=Andorra,NA,Andorra,11933,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,50179,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Kanye West,http://twitter.com/search?q=%22Kanye+West%22,NA,%22Kanye+West%22,64830,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Claudio X,http://twitter.com/search?q=%22Claudio+X%22,NA,%22Claudio+X%22,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
El Senado,http://twitter.com/search?q=%22El+Senado%22,NA,%22El+Senado%22,102612,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
CORRUPTA,http://twitter.com/search?q=CORRUPTA,NA,CORRUPTA,13916,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#MarcoRey,http://twitter.com/search?q=%23MarcoRey,NA,%23MarcoRey,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,NA,%23HBDtoJOOHONEY,33263,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,19752,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#YadiraEnConvoy,http://twitter.com/search?q=%23YadiraEnConvoy,NA,%23YadiraEnConvoy,NA,San Luis Potosí,144265,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Nobel de la Paz,http://twitter.com/search?q=%22Nobel+de+la+Paz%22,NA,%22Nobel+de+la+Paz%22,16231,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#LadyRobaMaridos,http://twitter.com/search?q=%23LadyRobaMaridos,NA,%23LadyRobaMaridos,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#MarcoRey,http://twitter.com/search?q=%23MarcoRey,NA,%23MarcoRey,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,NA,%23HBDtoJOOHONEY,33232,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,81472,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Xabi Alonso,http://twitter.com/search?q=%22Xabi+Alonso%22,NA,%22Xabi+Alonso%22,16371,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Docentes,http://twitter.com/search?q=Docentes,NA,Docentes,42794,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Gustavo Adolfo Guerrero,http://twitter.com/search?q=%22Gustavo+Adolfo+Guerrero%22,NA,%22Gustavo+Adolfo+Guerrero%22,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Werner,http://twitter.com/search?q=Werner,NA,Werner,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Silvano Aureoles,http://twitter.com/search?q=%22Silvano+Aureoles%22,NA,%22Silvano+Aureoles%22,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Parlamento Europeo,http://twitter.com/search?q=%22Parlamento+Europeo%22,NA,%22Parlamento+Europeo%22,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Ricardo Flores Magón,http://twitter.com/search?q=%22Ricardo+Flores+Mag%C3%B3n%22,NA,%22Ricardo+Flores+Mag%C3%B3n%22,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Marissa,http://twitter.com/search?q=Marissa,NA,Marissa,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,42960,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Pueblos Mágicos,http://twitter.com/search?q=%22Pueblos+M%C3%A1gicos%22,NA,%22Pueblos+M%C3%A1gicos%22,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Kim Jung Gi,http://twitter.com/search?q=%22Kim+Jung+Gi%22,NA,%22Kim+Jung+Gi%22,49717,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17107,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Plan de San Luis,http://twitter.com/search?q=%22Plan+de+San+Luis%22,NA,%22Plan+de+San+Luis%22,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
OPEP,http://twitter.com/search?q=OPEP,NA,OPEP,14586,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
El 5,http://twitter.com/search?q=%22El+5%22,NA,%22El+5%22,173156,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Perdió,http://twitter.com/search?q=Perdi%C3%B3,NA,Perdi%C3%B3,41099,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Mexicana de Aviación,http://twitter.com/search?q=%22Mexicana+de+Aviaci%C3%B3n%22,NA,%22Mexicana+de+Aviaci%C3%B3n%22,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,115728,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,11721,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Esmeralda Gallardo,http://twitter.com/search?q=%22Esmeralda+Gallardo%22,NA,%22Esmeralda+Gallardo%22,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Traidores,http://twitter.com/search?q=Traidores,NA,Traidores,31624,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
La Jornada,http://twitter.com/search?q=%22La+Jornada%22,NA,%22La+Jornada%22,40756,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,12412,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,49253,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
PRIMOR,http://twitter.com/search?q=PRIMOR,NA,PRIMOR,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,46594,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Acción Nacional,http://twitter.com/search?q=%22Acci%C3%B3n+Nacional%22,NA,%22Acci%C3%B3n+Nacional%22,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Citlali,http://twitter.com/search?q=Citlali,NA,Citlali,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Andorra,http://twitter.com/search?q=Andorra,NA,Andorra,11933,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,51558,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Kanye West,http://twitter.com/search?q=%22Kanye+West%22,NA,%22Kanye+West%22,64830,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Claudio X,http://twitter.com/search?q=%22Claudio+X%22,NA,%22Claudio+X%22,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
El Senado,http://twitter.com/search?q=%22El+Senado%22,NA,%22El+Senado%22,102612,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
CORRUPTA,http://twitter.com/search?q=CORRUPTA,NA,CORRUPTA,13916,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,19734,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#YadiraEnConvoy,http://twitter.com/search?q=%23YadiraEnConvoy,NA,%23YadiraEnConvoy,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#Daredevil,http://twitter.com/search?q=%23Daredevil,NA,%23Daredevil,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#LadyPapiloma,http://twitter.com/search?q=%23LadyPapiloma,NA,%23LadyPapiloma,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#toñotravis,http://twitter.com/search?q=%23to%C3%B1otravis,NA,%23to%C3%B1otravis,NA,Tijuana,149361,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Nobel de la Paz,http://twitter.com/search?q=%22Nobel+de+la+Paz%22,NA,%22Nobel+de+la+Paz%22,16231,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#LadyRobaMaridos,http://twitter.com/search?q=%23LadyRobaMaridos,NA,%23LadyRobaMaridos,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#MarcoRey,http://twitter.com/search?q=%23MarcoRey,NA,%23MarcoRey,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,75794,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Xabi Alonso,http://twitter.com/search?q=%22Xabi+Alonso%22,NA,%22Xabi+Alonso%22,16371,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Docentes,http://twitter.com/search?q=Docentes,NA,Docentes,42794,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Gustavo Adolfo Guerrero,http://twitter.com/search?q=%22Gustavo+Adolfo+Guerrero%22,NA,%22Gustavo+Adolfo+Guerrero%22,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Werner,http://twitter.com/search?q=Werner,NA,Werner,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Silvano Aureoles,http://twitter.com/search?q=%22Silvano+Aureoles%22,NA,%22Silvano+Aureoles%22,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Parlamento Europeo,http://twitter.com/search?q=%22Parlamento+Europeo%22,NA,%22Parlamento+Europeo%22,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Ricardo Flores Magón,http://twitter.com/search?q=%22Ricardo+Flores+Mag%C3%B3n%22,NA,%22Ricardo+Flores+Mag%C3%B3n%22,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Marissa,http://twitter.com/search?q=Marissa,NA,Marissa,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,42960,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Pueblos Mágicos,http://twitter.com/search?q=%22Pueblos+M%C3%A1gicos%22,NA,%22Pueblos+M%C3%A1gicos%22,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Kim Jung Gi,http://twitter.com/search?q=%22Kim+Jung+Gi%22,NA,%22Kim+Jung+Gi%22,49751,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Día Nacional,http://twitter.com/search?q=%22D%C3%ADa+Nacional%22,NA,%22D%C3%ADa+Nacional%22,17107,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Plan de San Luis,http://twitter.com/search?q=%22Plan+de+San+Luis%22,NA,%22Plan+de+San+Luis%22,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
OPEP,http://twitter.com/search?q=OPEP,NA,OPEP,14586,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Quiñones,http://twitter.com/search?q=Qui%C3%B1ones,NA,Qui%C3%B1ones,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
El 5,http://twitter.com/search?q=%22El+5%22,NA,%22El+5%22,181512,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Perdió,http://twitter.com/search?q=Perdi%C3%B3,NA,Perdi%C3%B3,41099,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Mexicana de Aviación,http://twitter.com/search?q=%22Mexicana+de+Aviaci%C3%B3n%22,NA,%22Mexicana+de+Aviaci%C3%B3n%22,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,115728,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,11721,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Esmeralda Gallardo,http://twitter.com/search?q=%22Esmeralda+Gallardo%22,NA,%22Esmeralda+Gallardo%22,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Traidores,http://twitter.com/search?q=Traidores,NA,Traidores,31606,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
La Jornada,http://twitter.com/search?q=%22La+Jornada%22,NA,%22La+Jornada%22,40756,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
El INE,http://twitter.com/search?q=%22El+INE%22,NA,%22El+INE%22,12412,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Portugal,http://twitter.com/search?q=Portugal,NA,Portugal,49253,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
PRIMOR,http://twitter.com/search?q=PRIMOR,NA,PRIMOR,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
El PRI,http://twitter.com/search?q=%22El+PRI%22,NA,%22El+PRI%22,46594,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Monreal,http://twitter.com/search?q=Monreal,NA,Monreal,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Acción Nacional,http://twitter.com/search?q=%22Acci%C3%B3n+Nacional%22,NA,%22Acci%C3%B3n+Nacional%22,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Citlali,http://twitter.com/search?q=Citlali,NA,Citlali,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Andorra,http://twitter.com/search?q=Andorra,NA,Andorra,11933,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Ceremonia,http://twitter.com/search?q=Ceremonia,NA,Ceremonia,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
El PAN,http://twitter.com/search?q=%22El+PAN%22,NA,%22El+PAN%22,50179,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Kanye West,http://twitter.com/search?q=%22Kanye+West%22,NA,%22Kanye+West%22,70213,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
Claudio X,http://twitter.com/search?q=%22Claudio+X%22,NA,%22Claudio+X%22,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
El Senado,http://twitter.com/search?q=%22El+Senado%22,NA,%22El+Senado%22,104476,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
CORRUPTA,http://twitter.com/search?q=CORRUPTA,NA,CORRUPTA,13916,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,NA,%23HBDtoJOOHONEY,33263,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#FelizMiercoles,http://twitter.com/search?q=%23FelizMiercoles,NA,%23FelizMiercoles,19734,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#YadiraEnConvoy,http://twitter.com/search?q=%23YadiraEnConvoy,NA,%23YadiraEnConvoy,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#Daredevil,http://twitter.com/search?q=%23Daredevil,NA,%23Daredevil,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#LadyPapiloma,http://twitter.com/search?q=%23LadyPapiloma,NA,%23LadyPapiloma,NA,Toluca,149769,2022-10-06T00:00:35Z,2022-10-02T10:08:23Z
#LMD5,http://twitter.com/search?q=%23LMD5,NA,%23LMD5,31004,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
Nobel de la Paz,http://twitter.com/search?q=%22Nobel+de+la+Paz%22,NA,%22Nobel+de+la+Paz%22,16231,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
#LadyRobaMaridos,http://twitter.com/search?q=%23LadyRobaMaridos,NA,%23LadyRobaMaridos,NA,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
#MásAcciónMásDiversión,http://twitter.com/search?q=%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,%23M%C3%A1sAcci%C3%B3nM%C3%A1sDiversi%C3%B3n,NA,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
#MarcoRey,http://twitter.com/search?q=%23MarcoRey,NA,%23MarcoRey,NA,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
#HBDtoJOOHONEY,http://twitter.com/search?q=%23HBDtoJOOHONEY,NA,%23HBDtoJOOHONEY,33263,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
Zelensky,http://twitter.com/search?q=Zelensky,NA,Zelensky,81472,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
Xabi Alonso,http://twitter.com/search?q=%22Xabi+Alonso%22,NA,%22Xabi+Alonso%22,16349,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
Docentes,http://twitter.com/search?q=Docentes,NA,Docentes,42794,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
Gustavo Adolfo Guerrero,http://twitter.com/search?q=%22Gustavo+Adolfo+Guerrero%22,NA,%22Gustavo+Adolfo+Guerrero%22,NA,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
Werner,http://twitter.com/search?q=Werner,NA,Werner,NA,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
Silvano Aureoles,http://twitter.com/search?q=%22Silvano+Aureoles%22,NA,%22Silvano+Aureoles%22,NA,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
Parlamento Europeo,http://twitter.com/search?q=%22Parlamento+Europeo%22,NA,%22Parlamento+Europeo%22,NA,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
Ricardo Flores Magón,http://twitter.com/search?q=%22Ricardo+Flores+Mag%C3%B3n%22,NA,%22Ricardo+Flores+Mag%C3%B3n%22,NA,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
Elektra,http://twitter.com/search?q=Elektra,NA,Elektra,NA,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
Marissa,http://twitter.com/search?q=Marissa,NA,Marissa,NA,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
Día 5,http://twitter.com/search?q=%22D%C3%ADa+5%22,NA,%22D%C3%ADa+5%22,42960,Zapopan,151582,2022-10-06T00:00:36Z,2022-10-02T10:08:23Z
