trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
#TenganParaQueAprendan,http://twitter.com/search?q=%23TenganParaQueAprendan,NA,%23TenganParaQueAprendan,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,93748,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,410157,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13613,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90002,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13432,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90642,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348281,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,140987,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25421,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12350,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12947,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,10976,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162299,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37901,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20287,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14281,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31079,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12198,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
José Ramón Cossío,http://twitter.com/search?q=%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,NA,%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,10341,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Rivers,http://twitter.com/search?q=Rivers,NA,Rivers,398345,Tijuana,149361,2023-02-27T08:28:32Z,2023-02-22T19:18:11Z
Puro,http://twitter.com/search?q=Puro,NA,Puro,78536,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,85160,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254239,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,94163,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,409128,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13679,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90263,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13438,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90642,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348420,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,141330,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25326,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12350,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12947,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,11018,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162685,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37901,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20245,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14281,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31249,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12198,Toluca,149769,2023-02-27T08:28:33Z,2023-02-22T19:18:11Z
#SAGAwards,http://twitter.com/search?q=%23SAGAwards,NA,%23SAGAwards,85160,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
#ElINENoSeToca,http://twitter.com/search?q=%23ElINENoSeToca,NA,%23ElINENoSeToca,254239,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
#DomingoAllStar,http://twitter.com/search?q=%23DomingoAllStar,NA,%23DomingoAllStar,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
#LaguneroPrimero,http://twitter.com/search?q=%23LaguneroPrimero,NA,%23LaguneroPrimero,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Zócalo,http://twitter.com/search?q=Z%C3%B3calo,NA,Z%C3%B3calo,457012,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
#TenganParaQueAprendan,http://twitter.com/search?q=%23TenganParaQueAprendan,NA,%23TenganParaQueAprendan,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
FOGEL ESTAMOS CONTIGO,http://twitter.com/search?q=%22FOGEL+ESTAMOS+CONTIGO%22,NA,%22FOGEL+ESTAMOS+CONTIGO%22,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Jamie Lee Curtis,http://twitter.com/search?q=%22Jamie+Lee+Curtis%22,NA,%22Jamie+Lee+Curtis%22,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Vitacilina,http://twitter.com/search?q=Vitacilina,NA,Vitacilina,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Uruguay,http://twitter.com/search?q=Uruguay,NA,Uruguay,16104,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Harold Preciado,http://twitter.com/search?q=%22Harold+Preciado%22,NA,%22Harold+Preciado%22,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Zendaya,http://twitter.com/search?q=Zendaya,NA,Zendaya,93748,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Mario Delgado,http://twitter.com/search?q=%22Mario+Delgado%22,NA,%22Mario+Delgado%22,46022,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,NA,%22Jake+Paul%22,409128,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Palenque,http://twitter.com/search?q=Palenque,NA,Palenque,13679,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Viva México,http://twitter.com/search?q=%22Viva+M%C3%A9xico%22,NA,%22Viva+M%C3%A9xico%22,25099,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Plan B,http://twitter.com/search?q=%22Plan+B%22,NA,%22Plan+B%22,74006,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Farsa,http://twitter.com/search?q=Farsa,NA,Farsa,21926,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Acarreados,http://twitter.com/search?q=Acarreados,NA,Acarreados,90263,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Ardido,http://twitter.com/search?q=Ardido,NA,Ardido,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Democracia,http://twitter.com/search?q=Democracia,NA,Democracia,370543,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Damián,http://twitter.com/search?q=Dami%C3%A1n,NA,Dami%C3%A1n,13432,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Photoshop,http://twitter.com/search?q=Photoshop,NA,Photoshop,25769,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Andrew,http://twitter.com/search?q=Andrew,NA,Andrew,90309,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,NA,%22Tommy+Fury%22,348281,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Ronaldinho,http://twitter.com/search?q=Ronaldinho,NA,Ronaldinho,35913,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Querías,http://twitter.com/search?q=Quer%C3%ADas,NA,Quer%C3%ADas,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Atlante,http://twitter.com/search?q=Atlante,NA,Atlante,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Pioneta,http://twitter.com/search?q=Pioneta,NA,Pioneta,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Batres,http://twitter.com/search?q=Batres,NA,Batres,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Lakers,http://twitter.com/search?q=Lakers,NA,Lakers,152642,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Reforma,http://twitter.com/search?q=Reforma,NA,Reforma,141330,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Himno Nacional,http://twitter.com/search?q=%22Himno+Nacional%22,NA,%22Himno+Nacional%22,25326,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
PIO FC,http://twitter.com/search?q=%22PIO+FC%22,NA,%22PIO+FC%22,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Fifi,http://twitter.com/search?q=Fifi,NA,Fifi,12350,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Ardor,http://twitter.com/search?q=Ardor,NA,Ardor,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Plaza de la Constitución,http://twitter.com/search?q=%22Plaza+de+la+Constituci%C3%B3n%22,NA,%22Plaza+de+la+Constituci%C3%B3n%22,12947,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Chairo,http://twitter.com/search?q=Chairo,NA,Chairo,10976,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Clippers,http://twitter.com/search?q=Clippers,NA,Clippers,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Ana Gabriel,http://twitter.com/search?q=%22Ana+Gabriel%22,NA,%22Ana+Gabriel%22,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Millones,http://twitter.com/search?q=Millones,NA,Millones,162299,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Palacio Nacional,http://twitter.com/search?q=%22Palacio+Nacional%22,NA,%22Palacio+Nacional%22,37901,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Epigmenio,http://twitter.com/search?q=Epigmenio,NA,Epigmenio,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Grupo Firme,http://twitter.com/search?q=%22Grupo+Firme%22,NA,%22Grupo+Firme%22,20245,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Juan Carlos,http://twitter.com/search?q=%22Juan+Carlos%22,NA,%22Juan+Carlos%22,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Isalia,http://twitter.com/search?q=Isalia,NA,Isalia,NA,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Beatriz Pagés,http://twitter.com/search?q=%22Beatriz+Pag%C3%A9s%22,NA,%22Beatriz+Pag%C3%A9s%22,14281,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
Impresionante,http://twitter.com/search?q=Impresionante,NA,Impresionante,31249,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
arda,http://twitter.com/search?q=arda,NA,arda,12198,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
José Ramón Cossío,http://twitter.com/search?q=%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,NA,%22Jos%C3%A9+Ram%C3%B3n+Coss%C3%ADo%22,10341,Zapopan,151582,2023-02-27T08:28:34Z,2023-02-22T19:18:11Z
