trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,87626,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Pascal,http://twitter.com/search?q=Pascal,NA,Pascal,16891,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Vanessa,http://twitter.com/search?q=Vanessa,NA,Vanessa,35447,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Tumblr,http://twitter.com/search?q=Tumblr,NA,Tumblr,139817,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Rune,http://twitter.com/search?q=Rune,NA,Rune,31864,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Ana Frank,http://twitter.com/search?q=%22Ana+Frank%22,NA,%22Ana+Frank%22,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
The Mars Volta,http://twitter.com/search?q=%22The+Mars+Volta%22,NA,%22The+Mars+Volta%22,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,22398,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,20960,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
QEPD,http://twitter.com/search?q=QEPD,NA,QEPD,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,11041,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,555195,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Las 4,http://twitter.com/search?q=%22Las+4%22,NA,%22Las+4%22,53105,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Jake,http://twitter.com/search?q=Jake,NA,Jake,162247,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,37968,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Egipto,http://twitter.com/search?q=Egipto,NA,Egipto,41723,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,12238,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#JaliscoTieneRumbo,http://twitter.com/search?q=%23JaliscoTieneRumbo,NA,%23JaliscoTieneRumbo,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#BillsMafia,http://twitter.com/search?q=%23BillsMafia,NA,%23BillsMafia,11564,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#BetweenUsEp1,http://twitter.com/search?q=%23BetweenUsEp1,NA,%23BetweenUsEp1,167195,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#skol,http://twitter.com/search?q=%23skol,NA,%23skol,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#No1LikeOurHongjoong,http://twitter.com/search?q=%23No1LikeOurHongjoong,NA,%23No1LikeOurHongjoong,90634,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#쭝캡틴_탄생일이다_선원들_위치로,http://twitter.com/search?q=%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,NA,%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,88426,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#MovimientoDeLaAlegría,http://twitter.com/search?q=%23MovimientoDeLaAlegr%C3%ADa,NA,%23MovimientoDeLaAlegr%C3%ADa,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#꿈걸음처럼_다가온_명호의_스물여섯,http://twitter.com/search?q=%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,NA,%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,102155,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#COP27,http://twitter.com/search?q=%23COP27,NA,%23COP27,140991,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,San Luis Potosí,144265,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,33891,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,17044,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#CuartoInformeJalisco,http://twitter.com/search?q=%23CuartoInformeJalisco,NA,%23CuartoInformeJalisco,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,19455,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,60344,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Ariadna,http://twitter.com/search?q=Ariadna,NA,Ariadna,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#CumpleMatiVLA,http://twitter.com/search?q=%23CumpleMatiVLA,NA,%23CumpleMatiVLA,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#DaBears,http://twitter.com/search?q=%23DaBears,NA,%23DaBears,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,22748,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,12409,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Erick Gutiérrez,http://twitter.com/search?q=%22Erick+Guti%C3%A9rrez%22,NA,%22Erick+Guti%C3%A9rrez%22,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,87626,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Pascal,http://twitter.com/search?q=Pascal,NA,Pascal,16891,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Vanessa,http://twitter.com/search?q=Vanessa,NA,Vanessa,33953,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Tumblr,http://twitter.com/search?q=Tumblr,NA,Tumblr,139817,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Rune,http://twitter.com/search?q=Rune,NA,Rune,31864,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Ana Frank,http://twitter.com/search?q=%22Ana+Frank%22,NA,%22Ana+Frank%22,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,109456,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
The Mars Volta,http://twitter.com/search?q=%22The+Mars+Volta%22,NA,%22The+Mars+Volta%22,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,22398,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,20960,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
QEPD,http://twitter.com/search?q=QEPD,NA,QEPD,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,11041,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,555195,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Las 4,http://twitter.com/search?q=%22Las+4%22,NA,%22Las+4%22,53105,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Jake,http://twitter.com/search?q=Jake,NA,Jake,162195,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,37968,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Egipto,http://twitter.com/search?q=Egipto,NA,Egipto,41638,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,12238,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#JaliscoTieneRumbo,http://twitter.com/search?q=%23JaliscoTieneRumbo,NA,%23JaliscoTieneRumbo,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#BillsMafia,http://twitter.com/search?q=%23BillsMafia,NA,%23BillsMafia,11544,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#BetweenUsEp1,http://twitter.com/search?q=%23BetweenUsEp1,NA,%23BetweenUsEp1,167195,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#skol,http://twitter.com/search?q=%23skol,NA,%23skol,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#No1LikeOurHongjoong,http://twitter.com/search?q=%23No1LikeOurHongjoong,NA,%23No1LikeOurHongjoong,90634,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#쭝캡틴_탄생일이다_선원들_위치로,http://twitter.com/search?q=%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,NA,%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,88402,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#MovimientoDeLaAlegría,http://twitter.com/search?q=%23MovimientoDeLaAlegr%C3%ADa,NA,%23MovimientoDeLaAlegr%C3%ADa,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#꿈걸음처럼_다가온_명호의_스물여섯,http://twitter.com/search?q=%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,NA,%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,102155,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#COP27,http://twitter.com/search?q=%23COP27,NA,%23COP27,140991,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Tijuana,149361,2022-11-07T02:00:30Z,2022-11-05T14:16:22Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,33891,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,17044,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#CuartoInformeJalisco,http://twitter.com/search?q=%23CuartoInformeJalisco,NA,%23CuartoInformeJalisco,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,19455,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,60636,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Ariadna,http://twitter.com/search?q=Ariadna,NA,Ariadna,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#CumpleMatiVLA,http://twitter.com/search?q=%23CumpleMatiVLA,NA,%23CumpleMatiVLA,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#DaBears,http://twitter.com/search?q=%23DaBears,NA,%23DaBears,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,22491,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,12250,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Erick Gutiérrez,http://twitter.com/search?q=%22Erick+Guti%C3%A9rrez%22,NA,%22Erick+Guti%C3%A9rrez%22,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,87626,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Pascal,http://twitter.com/search?q=Pascal,NA,Pascal,16891,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Vanessa,http://twitter.com/search?q=Vanessa,NA,Vanessa,35447,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Tumblr,http://twitter.com/search?q=Tumblr,NA,Tumblr,139817,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Rune,http://twitter.com/search?q=Rune,NA,Rune,31864,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Ana Frank,http://twitter.com/search?q=%22Ana+Frank%22,NA,%22Ana+Frank%22,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,NA,%22Manchester+United%22,109456,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
The Mars Volta,http://twitter.com/search?q=%22The+Mars+Volta%22,NA,%22The+Mars+Volta%22,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,22398,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,19771,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
QEPD,http://twitter.com/search?q=QEPD,NA,QEPD,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Descanse,http://twitter.com/search?q=Descanse,NA,Descanse,11041,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Arsenal,http://twitter.com/search?q=Arsenal,NA,Arsenal,555195,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Las 4,http://twitter.com/search?q=%22Las+4%22,NA,%22Las+4%22,51095,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Chelsea,http://twitter.com/search?q=Chelsea,NA,Chelsea,394190,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Jake,http://twitter.com/search?q=Jake,NA,Jake,162195,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,NA,%22Justin+Bieber%22,37968,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Egipto,http://twitter.com/search?q=Egipto,NA,Egipto,41723,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#ForeverNE,http://twitter.com/search?q=%23ForeverNE,NA,%23ForeverNE,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#FinsUp,http://twitter.com/search?q=%23FinsUp,NA,%23FinsUp,12057,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#JaliscoTieneRumbo,http://twitter.com/search?q=%23JaliscoTieneRumbo,NA,%23JaliscoTieneRumbo,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#GoPackGo,http://twitter.com/search?q=%23GoPackGo,NA,%23GoPackGo,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#BillsMafia,http://twitter.com/search?q=%23BillsMafia,NA,%23BillsMafia,11564,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#RaiderNation,http://twitter.com/search?q=%23RaiderNation,NA,%23RaiderNation,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#BetweenUsEp1,http://twitter.com/search?q=%23BetweenUsEp1,NA,%23BetweenUsEp1,167303,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#skol,http://twitter.com/search?q=%23skol,NA,%23skol,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#No1LikeOurHongjoong,http://twitter.com/search?q=%23No1LikeOurHongjoong,NA,%23No1LikeOurHongjoong,90634,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#쭝캡틴_탄생일이다_선원들_위치로,http://twitter.com/search?q=%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,NA,%23%EC%AD%9D%EC%BA%A1%ED%8B%B4_%ED%83%84%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%A4_%EC%84%A0%EC%9B%90%EB%93%A4_%EC%9C%84%EC%B9%98%EB%A1%9C,88402,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#MovimientoDeLaAlegría,http://twitter.com/search?q=%23MovimientoDeLaAlegr%C3%ADa,NA,%23MovimientoDeLaAlegr%C3%ADa,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#꿈걸음처럼_다가온_명호의_스물여섯,http://twitter.com/search?q=%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,NA,%23%EA%BF%88%EA%B1%B8%EC%9D%8C%EC%B2%98%EB%9F%BC_%EB%8B%A4%EA%B0%80%EC%98%A8_%EB%AA%85%ED%98%B8%EC%9D%98_%EC%8A%A4%EB%AC%BC%EC%97%AC%EC%84%AF,102181,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#COP27,http://twitter.com/search?q=%23COP27,NA,%23COP27,140991,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#LaPremierEnParamount,http://twitter.com/search?q=%23LaPremierEnParamount,NA,%23LaPremierEnParamount,NA,Toluca,149769,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Gobernador,http://twitter.com/search?q=Gobernador,NA,Gobernador,30489,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Rodgers,http://twitter.com/search?q=Rodgers,NA,Rodgers,33491,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#FelizDomingo,http://twitter.com/search?q=%23FelizDomingo,NA,%23FelizDomingo,17044,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#CuartoInformeJalisco,http://twitter.com/search?q=%23CuartoInformeJalisco,NA,%23CuartoInformeJalisco,NA,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Ajax,http://twitter.com/search?q=Ajax,NA,Ajax,19455,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Packers,http://twitter.com/search?q=Packers,NA,Packers,60636,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#DaBears,http://twitter.com/search?q=%23DaBears,NA,%23DaBears,NA,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Ariadna,http://twitter.com/search?q=Ariadna,NA,Ariadna,NA,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
#CumpleMatiVLA,http://twitter.com/search?q=%23CumpleMatiVLA,NA,%23CumpleMatiVLA,NA,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Justin Fields,http://twitter.com/search?q=%22Justin+Fields%22,NA,%22Justin+Fields%22,22748,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,NA,%22Josh+Allen%22,12409,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Jorge Sánchez,http://twitter.com/search?q=%22Jorge+S%C3%A1nchez%22,NA,%22Jorge+S%C3%A1nchez%22,NA,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Erick Gutiérrez,http://twitter.com/search?q=%22Erick+Guti%C3%A9rrez%22,NA,%22Erick+Guti%C3%A9rrez%22,NA,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Edson,http://twitter.com/search?q=Edson,NA,Edson,NA,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Jaime Camil,http://twitter.com/search?q=%22Jaime+Camil%22,NA,%22Jaime+Camil%22,NA,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Tottenham,http://twitter.com/search?q=Tottenham,NA,Tottenham,87626,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Pascal,http://twitter.com/search?q=Pascal,NA,Pascal,16891,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Vanessa,http://twitter.com/search?q=Vanessa,NA,Vanessa,35447,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Tumblr,http://twitter.com/search?q=Tumblr,NA,Tumblr,139712,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Rune,http://twitter.com/search?q=Rune,NA,Rune,31864,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Ana Frank,http://twitter.com/search?q=%22Ana+Frank%22,NA,%22Ana+Frank%22,NA,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Afores,http://twitter.com/search?q=Afores,NA,Afores,22398,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
Vicente,http://twitter.com/search?q=Vicente,NA,Vicente,19771,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
The Mars Volta,http://twitter.com/search?q=%22The+Mars+Volta%22,NA,%22The+Mars+Volta%22,NA,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
QEPD,http://twitter.com/search?q=QEPD,NA,QEPD,NA,Zapopan,151582,2022-11-07T02:00:31Z,2022-11-05T14:16:22Z
