trend,url,promoted_content,query,tweet_volume,place,woeid,as_of,created_at
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Metro,http://twitter.com/search?q=Metro,NA,Metro,122692,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,16817,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#PoderosoPepino,http://twitter.com/search?q=%23PoderosoPepino,NA,%23PoderosoPepino,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#Mexicable,http://twitter.com/search?q=%23Mexicable,NA,%23Mexicable,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,NA,%22Scott+Pilgrim%22,71395,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#TrabajadorasDelHogar,http://twitter.com/search?q=%23TrabajadorasDelHogar,NA,%23TrabajadorasDelHogar,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
El Rosario,http://twitter.com/search?q=%22El+Rosario%22,NA,%22El+Rosario%22,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,64572,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ticomán,http://twitter.com/search?q=Ticom%C3%A1n,NA,Ticom%C3%A1n,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Vincent Van Gogh,http://twitter.com/search?q=%22Vincent+Van+Gogh%22,NA,%22Vincent+Van+Gogh%22,18463,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Enrique Burak,http://twitter.com/search?q=%22Enrique+Burak%22,NA,%22Enrique+Burak%22,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
ME BY JISOO D-DAY,http://twitter.com/search?q=%22ME+BY+JISOO+D-DAY%22,NA,%22ME+BY+JISOO+D-DAY%22,119981,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,101963,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,14829,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Walter Gaitán,http://twitter.com/search?q=%22Walter+Gait%C3%A1n%22,NA,%22Walter+Gait%C3%A1n%22,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12509,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Fred Again,http://twitter.com/search?q=%22Fred+Again%22,NA,%22Fred+Again%22,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,NA,%22Roberto+Carlos%22,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Red Sox,http://twitter.com/search?q=%22Red+Sox%22,NA,%22Red+Sox%22,16233,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Consejo de la Comunicación,http://twitter.com/search?q=%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Wallows,http://twitter.com/search?q=Wallows,NA,Wallows,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Doritos,http://twitter.com/search?q=Doritos,NA,Doritos,10719,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,15320,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
pierce the veil,http://twitter.com/search?q=%22pierce+the+veil%22,NA,%22pierce+the+veil%22,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Dodgers,http://twitter.com/search?q=Dodgers,NA,Dodgers,20666,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,14213,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,15853,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
ES HOY,http://twitter.com/search?q=%22ES+HOY%22,NA,%22ES+HOY%22,235240,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Jueves 30,http://twitter.com/search?q=%22Jueves+30%22,NA,%22Jueves+30%22,40559,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,101367,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Deportes,http://twitter.com/search?q=Deportes,NA,Deportes,31886,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Francisco Garduño,http://twitter.com/search?q=%22Francisco+Gardu%C3%B1o%22,NA,%22Francisco+Gardu%C3%B1o%22,14855,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#MEetingJISOOToday,http://twitter.com/search?q=%23MEetingJISOOToday,NA,%23MEetingJISOOToday,121436,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,15006,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#SussyOhConvoy,http://twitter.com/search?q=%23SussyOhConvoy,NA,%23SussyOhConvoy,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#BeisEnPlaydoit,http://twitter.com/search?q=%23BeisEnPlaydoit,NA,%23BeisEnPlaydoit,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#DiorFall23xMileApo,http://twitter.com/search?q=%23DiorFall23xMileApo,NA,%23DiorFall23xMileApo,628902,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#SemanaSanta2023,http://twitter.com/search?q=%23SemanaSanta2023,NA,%23SemanaSanta2023,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#SuperMarioBrosLaPelicula,http://twitter.com/search?q=%23SuperMarioBrosLaPelicula,NA,%23SuperMarioBrosLaPelicula,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#TAEHYUNGxCELINE,http://twitter.com/search?q=%23TAEHYUNGxCELINE,NA,%23TAEHYUNGxCELINE,675525,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#Sismo,http://twitter.com/search?q=%23Sismo,NA,%23Sismo,NA,San Luis Potosí,144265,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#OpeningDay,http://twitter.com/search?q=%23OpeningDay,NA,%23OpeningDay,113959,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Línea 7,http://twitter.com/search?q=%22L%C3%ADnea+7%22,NA,%22L%C3%ADnea+7%22,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,NA,%22Aaron+Judge%22,21646,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Metro,http://twitter.com/search?q=Metro,NA,Metro,122692,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,16845,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#PoderosoPepino,http://twitter.com/search?q=%23PoderosoPepino,NA,%23PoderosoPepino,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#Mexicable,http://twitter.com/search?q=%23Mexicable,NA,%23Mexicable,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,NA,%22Scott+Pilgrim%22,71395,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#TrabajadorasDelHogar,http://twitter.com/search?q=%23TrabajadorasDelHogar,NA,%23TrabajadorasDelHogar,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
El Rosario,http://twitter.com/search?q=%22El+Rosario%22,NA,%22El+Rosario%22,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ticomán,http://twitter.com/search?q=Ticom%C3%A1n,NA,Ticom%C3%A1n,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,64572,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,14785,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Vincent Van Gogh,http://twitter.com/search?q=%22Vincent+Van+Gogh%22,NA,%22Vincent+Van+Gogh%22,18463,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Enrique Burak,http://twitter.com/search?q=%22Enrique+Burak%22,NA,%22Enrique+Burak%22,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
ME BY JISOO D-DAY,http://twitter.com/search?q=%22ME+BY+JISOO+D-DAY%22,NA,%22ME+BY+JISOO+D-DAY%22,119981,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,101963,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Walter Gaitán,http://twitter.com/search?q=%22Walter+Gait%C3%A1n%22,NA,%22Walter+Gait%C3%A1n%22,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12509,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Fred Again,http://twitter.com/search?q=%22Fred+Again%22,NA,%22Fred+Again%22,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,NA,%22Roberto+Carlos%22,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Red Sox,http://twitter.com/search?q=%22Red+Sox%22,NA,%22Red+Sox%22,16311,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Consejo de la Comunicación,http://twitter.com/search?q=%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Wallows,http://twitter.com/search?q=Wallows,NA,Wallows,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Doritos,http://twitter.com/search?q=Doritos,NA,Doritos,10719,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,15320,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
pierce the veil,http://twitter.com/search?q=%22pierce+the+veil%22,NA,%22pierce+the+veil%22,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,14213,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,15853,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
ES HOY,http://twitter.com/search?q=%22ES+HOY%22,NA,%22ES+HOY%22,235240,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Dodgers,http://twitter.com/search?q=Dodgers,NA,Dodgers,20775,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Jueves 30,http://twitter.com/search?q=%22Jueves+30%22,NA,%22Jueves+30%22,40559,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,101367,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Deportes,http://twitter.com/search?q=Deportes,NA,Deportes,31886,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Francisco Garduño,http://twitter.com/search?q=%22Francisco+Gardu%C3%B1o%22,NA,%22Francisco+Gardu%C3%B1o%22,14855,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#MEetingJISOOToday,http://twitter.com/search?q=%23MEetingJISOOToday,NA,%23MEetingJISOOToday,121436,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,15006,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#SussyOhConvoy,http://twitter.com/search?q=%23SussyOhConvoy,NA,%23SussyOhConvoy,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#BeisEnPlaydoit,http://twitter.com/search?q=%23BeisEnPlaydoit,NA,%23BeisEnPlaydoit,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#DiorFall23xMileApo,http://twitter.com/search?q=%23DiorFall23xMileApo,NA,%23DiorFall23xMileApo,629569,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#SemanaSanta2023,http://twitter.com/search?q=%23SemanaSanta2023,NA,%23SemanaSanta2023,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#SuperMarioBrosLaPelicula,http://twitter.com/search?q=%23SuperMarioBrosLaPelicula,NA,%23SuperMarioBrosLaPelicula,NA,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#TAEHYUNGxCELINE,http://twitter.com/search?q=%23TAEHYUNGxCELINE,NA,%23TAEHYUNGxCELINE,675525,Tijuana,149361,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#EnVivo,http://twitter.com/search?q=%23EnVivo,NA,%23EnVivo,19016,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#OpeningDay,http://twitter.com/search?q=%23OpeningDay,NA,%23OpeningDay,113959,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,NA,%22Aaron+Judge%22,21646,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Línea 7,http://twitter.com/search?q=%22L%C3%ADnea+7%22,NA,%22L%C3%ADnea+7%22,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Metro,http://twitter.com/search?q=Metro,NA,Metro,122692,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,16817,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#PoderosoPepino,http://twitter.com/search?q=%23PoderosoPepino,NA,%23PoderosoPepino,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#Mexicable,http://twitter.com/search?q=%23Mexicable,NA,%23Mexicable,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,NA,%22Scott+Pilgrim%22,71655,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
El Rosario,http://twitter.com/search?q=%22El+Rosario%22,NA,%22El+Rosario%22,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ticomán,http://twitter.com/search?q=Ticom%C3%A1n,NA,Ticom%C3%A1n,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Nicaragua,http://twitter.com/search?q=Nicaragua,NA,Nicaragua,64572,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Día Internacional,http://twitter.com/search?q=%22D%C3%ADa+Internacional%22,NA,%22D%C3%ADa+Internacional%22,14829,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Vincent Van Gogh,http://twitter.com/search?q=%22Vincent+Van+Gogh%22,NA,%22Vincent+Van+Gogh%22,18463,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Enrique Burak,http://twitter.com/search?q=%22Enrique+Burak%22,NA,%22Enrique+Burak%22,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
ME BY JISOO D-DAY,http://twitter.com/search?q=%22ME+BY+JISOO+D-DAY%22,NA,%22ME+BY+JISOO+D-DAY%22,119981,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Yankees,http://twitter.com/search?q=Yankees,NA,Yankees,101963,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Walter Gaitán,http://twitter.com/search?q=%22Walter+Gait%C3%A1n%22,NA,%22Walter+Gait%C3%A1n%22,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Fred Again,http://twitter.com/search?q=%22Fred+Again%22,NA,%22Fred+Again%22,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
The 1975,http://twitter.com/search?q=%22The+1975%22,NA,%22The+1975%22,12509,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Germán Martínez,http://twitter.com/search?q=%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,%22Germ%C3%A1n+Mart%C3%ADnez%22,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Roberto Carlos,http://twitter.com/search?q=%22Roberto+Carlos%22,NA,%22Roberto+Carlos%22,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Red Sox,http://twitter.com/search?q=%22Red+Sox%22,NA,%22Red+Sox%22,16233,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Consejo de la Comunicación,http://twitter.com/search?q=%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,%22Consejo+de+la+Comunicaci%C3%B3n%22,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Wallows,http://twitter.com/search?q=Wallows,NA,Wallows,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Zidane,http://twitter.com/search?q=Zidane,NA,Zidane,15320,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Doritos,http://twitter.com/search?q=Doritos,NA,Doritos,10719,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
pierce the veil,http://twitter.com/search?q=%22pierce+the+veil%22,NA,%22pierce+the+veil%22,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Guardia Nacional,http://twitter.com/search?q=%22Guardia+Nacional%22,NA,%22Guardia+Nacional%22,14213,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ticketmaster,http://twitter.com/search?q=Ticketmaster,NA,Ticketmaster,15853,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
ES HOY,http://twitter.com/search?q=%22ES+HOY%22,NA,%22ES+HOY%22,235240,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Jueves 30,http://twitter.com/search?q=%22Jueves+30%22,NA,%22Jueves+30%22,40559,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ricky,http://twitter.com/search?q=Ricky,NA,Ricky,101367,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Dodgers,http://twitter.com/search?q=Dodgers,NA,Dodgers,20775,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Deportes,http://twitter.com/search?q=Deportes,NA,Deportes,31886,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Francisco Garduño,http://twitter.com/search?q=%22Francisco+Gardu%C3%B1o%22,NA,%22Francisco+Gardu%C3%B1o%22,14855,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Ocesa,http://twitter.com/search?q=Ocesa,NA,Ocesa,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#TrabajadorasDelHogar,http://twitter.com/search?q=%23TrabajadorasDelHogar,NA,%23TrabajadorasDelHogar,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#MEetingJISOOToday,http://twitter.com/search?q=%23MEetingJISOOToday,NA,%23MEetingJISOOToday,121436,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#RepBX,http://twitter.com/search?q=%23RepBX,NA,%23RepBX,15006,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#SussyOhConvoy,http://twitter.com/search?q=%23SussyOhConvoy,NA,%23SussyOhConvoy,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#BeisEnPlaydoit,http://twitter.com/search?q=%23BeisEnPlaydoit,NA,%23BeisEnPlaydoit,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#DiorFall23xMileApo,http://twitter.com/search?q=%23DiorFall23xMileApo,NA,%23DiorFall23xMileApo,628902,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#SemanaSanta2023,http://twitter.com/search?q=%23SemanaSanta2023,NA,%23SemanaSanta2023,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#SuperMarioBrosLaPelicula,http://twitter.com/search?q=%23SuperMarioBrosLaPelicula,NA,%23SuperMarioBrosLaPelicula,NA,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#TAEHYUNGxCELINE,http://twitter.com/search?q=%23TAEHYUNGxCELINE,NA,%23TAEHYUNGxCELINE,675525,Toluca,149769,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#OpeningDay,http://twitter.com/search?q=%23OpeningDay,NA,%23OpeningDay,113595,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Línea 7,http://twitter.com/search?q=%22L%C3%ADnea+7%22,NA,%22L%C3%ADnea+7%22,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Aaron Judge,http://twitter.com/search?q=%22Aaron+Judge%22,NA,%22Aaron+Judge%22,21646,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Indios Verdes,http://twitter.com/search?q=%22Indios+Verdes%22,NA,%22Indios+Verdes%22,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Metro,http://twitter.com/search?q=Metro,NA,Metro,122692,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#FelizJueves,http://twitter.com/search?q=%23FelizJueves,NA,%23FelizJueves,16817,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#PoderosoPepino,http://twitter.com/search?q=%23PoderosoPepino,NA,%23PoderosoPepino,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#Mexicable,http://twitter.com/search?q=%23Mexicable,NA,%23Mexicable,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,NA,%22Scott+Pilgrim%22,71395,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
#TrabajadorasDelHogar,http://twitter.com/search?q=%23TrabajadorasDelHogar,NA,%23TrabajadorasDelHogar,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
El Rosario,http://twitter.com/search?q=%22El+Rosario%22,NA,%22El+Rosario%22,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Tacubaya,http://twitter.com/search?q=Tacubaya,NA,Tacubaya,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
Banxico,http://twitter.com/search?q=Banxico,NA,Banxico,NA,Zapopan,151582,2023-03-31T01:36:55Z,2023-03-28T11:01:55Z
